#EntrezID	Name	Score
7786	MAP3K12	0.231299	1
8848	TSC22D1	0.231299	4
10	NAT2	0.231271	1
7498	XDH	0.231271	40
5831	PYCR1	0.230977	3
56978	PRDM8	0.230922	5
26960	NBEA	0.230797	4
5371	PML	0.230768	9
51375	SNX7	0.230688	1
5358	PLS3	0.230688	16
2994	GYPB	0.230506	2
7078	TIMP3	0.230369	38
2771	GNAI2	0.230193	2
567	B2M	0.230148	35
10738	RFPL3	0.229824	9
2247	FGF2	0.229695	1
2260	FGFR1	0.229695	14
5073	PARN	0.229645	2
2920	CXCL2	0.228973	6
6006	RHCE	0.228885	1
6007	RHD	0.228885	2
1118	CHIT1	0.228885	1
4161	MC5R	0.228885	1
89870	TRIM15	0.228885	1
10107	TRIM10	0.228885	57
23410	SIRT3	0.228854	5
1044	CDX1	0.228841	1
3816	KLK1	0.228841	1
4585	MUC4	0.228841	1
2528	FUT6	0.228841	45
1565	CYP2D6	0.228834	1
27179	IL36A	0.228834	1
347853	TBX10	0.228834	1
3881	KRT31	0.228834	1
26085	KLK13	0.228834	60
2063	NR2F6	0.228302	3
7226	TRPM2	0.228228	1
2902	GRIN1	0.228228	14
124565	SLC38A10	0.227421	1
3913	LAMB2	0.227421	42
8440	NCK2	0.227420	1
79869	CPSF7	0.227420	4
84830	ADTRP	0.227085	2
63924	CIDEC	0.227012	2
8572	PDLIM4	0.226987	4
3060	HCRT	0.226748	11
7035	TFPI	0.226744	8
8609	KLF7	0.226617	2
9540	TP53I3	0.226585	2
51350	KRT76	0.226512	3
9531	BAG3	0.226435	3
7076	TIMP1	0.226403	45
9037	SEMA5A	0.226330	2
222642	TSPO2	0.225804	2
2495	FTH1	0.225747	24
25788	RAD54B	0.225720	13
6672	SP100	0.225311	24
9766	SUSD6	0.225283	10
92086	GGTLC1	0.225010	2
5600	MAPK11	0.224743	3
57489	ODF2L	0.224696	2
3101	HK3	0.224534	1
6556	SLC11A1	0.224534	10
8824	CES2	0.224482	3
51102	MECR	0.224405	3
2887	GRB10	0.224240	5
2050	EPHB4	0.224024	5
9699	RIMS2	0.224013	2
10721	POLQ	0.223991	4
10189	ALYREF	0.223915	3
4807	NHLH1	0.223709	3
30848	CTAG2	0.223661	1
246100	CTAG1A	0.223661	4
9201	DCLK1	0.223576	3
23024	PDZRN3	0.223474	1
3400	ID4	0.223474	9
5720	PSME1	0.223191	37
10382	TUBB4A	0.223075	1
4355	MPP2	0.223075	5
7453	WARS	0.223074	17
100126324	MIR934	0.222793	1
10566	AKAP3	0.222793	1
1068	CETN1	0.222793	1
10825	NEU3	0.222793	1
11077	HSF2BP	0.222793	1
11248	NXPH3	0.222793	1
1447	CSN2	0.222793	1
1506	CTRL	0.222793	1
1539	CYLC2	0.222793	1
1544	CYP1A2	0.222793	1
23538	OR52A1	0.222793	1
26529	OR12D2	0.222793	1
26659	OR7A5	0.222793	1
2712	GK2	0.222793	1
2798	GNRHR	0.222793	1
2859	GPR35	0.222793	1
28603	TRBV6-4	0.222793	1
3354	HTR1E	0.222793	1
374286	CDRT1	0.222793	1
3787	KCNS1	0.222793	1
3884	KRT33B	0.222793	1
442189	OR2H4P	0.222793	1
50833	TAS2R16	0.222793	1
51179	HAO2	0.222793	1
54848	ARHGEF38	0.222793	1
57191	VN1R1	0.222793	1
5968	REG1B	0.222793	1
63974	NEUROD6	0.222793	1
6555	SLC10A2	0.222793	1
6847	SYCP1	0.222793	1
696	BTN1A1	0.222793	1
7031	TFF1	0.222793	1
7288	TULP2	0.222793	1
7783	ZP2	0.222793	1
7932	OR2H2	0.222793	1
80741	LY6G5C	0.222793	1
81616	ACSBG2	0.222793	1
81797	OR12D3	0.222793	1
8989	TRPA1	0.222793	1
90011	KIR3DX1	0.222793	1
9177	HTR3B	0.222793	1
94026	POM121L2	0.222793	1
56	ACRV1	0.222793	257
1794	DOCK2	0.222736	1
5880	RAC2	0.222736	11
8022	LHX3	0.222593	11
9645	MICAL2	0.222582	4
5099	PCDH7	0.222368	2
728226	GGTLC3	0.222364	1
2678	GGT1	0.222364	14
251	ALPPL2	0.222291	30
25	ABL1	0.221842	10
9510	ADAMTS1	0.221652	2
2012	EMP1	0.221480	14
3693	ITGB5	0.221409	13
10844	TUBGCP2	0.221395	2
10611	PDLIM5	0.221341	4
57586	SYT13	0.221290	5
552	AVPR1A	0.221157	3
1004	CDH6	0.220831	1
8038	ADAM12	0.220831	1
3488	IGFBP5	0.220831	33
390	RND3	0.220768	13
2941	GSTA4	0.220638	6
3480	IGF1R	0.220605	7
27036	SIGLEC7	0.220256	5
9582	APOBEC3B	0.219472	8
51176	LEF1	0.219398	2
1499	CTNNB1	0.218947	3
3675	ITGA3	0.218791	4
2274	FHL2	0.218583	6
6678	SPARC	0.218553	9
5480	PPIC	0.218310	3
201191	SAMD14	0.218154	2
7130	TNFAIP6	0.218022	1
2919	CXCL1	0.218022	4
24138	IFIT5	0.217899	8
23022	PALLD	0.217734	22
9472	AKAP6	0.217383	3
5352	PLOD2	0.217301	32
6357	CCL13	0.217202	1
5669	PSG1	0.217202	24
5270	SERPINE2	0.217122	7
55080	TAPBPL	0.216998	5
57048	PLSCR3	0.216942	3
8045	RASSF7	0.216821	6
8829	NRP1	0.216673	5
8174	MADCAM1	0.216615	6
64063	PRSS22	0.216304	2
2590	GALNT2	0.216275	1
1508	CTSB	0.216275	40
3688	ITGB1	0.216171	2
6196	RPS6KA2	0.216075	5
4793	NFKBIB	0.216041	6
23247	KIAA0556	0.215132	4
29967	LRP12	0.215119	2
5627	PROS1	0.215021	9
4356	MPP3	0.214992	7
4992	OR1F1	0.214726	8
3770	KCNJ14	0.214336	3
5937	RBMS1	0.214327	14
64714	PDIA2	0.213980	5
3910	LAMA4	0.213882	19
387509	GPR153	0.213853	1
6915	TBXA2R	0.213853	1
4641	MYO1C	0.213853	25
715	C1R	0.212609	23
5030	P2RY4	0.212573	9
1412	CRYBA2	0.212542	1
1417	CRYBB3	0.212542	13
2131	EXT1	0.212535	5
3875	KRT18	0.212390	2
730227	LINC01136	0.212361	2
221749	PXDC1	0.212289	1
3491	CYR61	0.212289	37
4121	MAN1A1	0.212148	8
6895	TARBP2	0.212137	11
4915	NTRK2	0.211978	4
10437	IFI30	0.211885	5
84617	TUBB6	0.211817	8
5396	PRRX1	0.211793	10
1364	CLDN4	0.211642	1
26298	EHF	0.211642	1
1999	ELF3	0.211642	5
27244	SESN1	0.211602	1
51321	AMZ2	0.211602	4
10144	FAM13A	0.211507	1
22902	RUFY3	0.211507	2
8635	RNASET2	0.211435	4
79155	TNIP2	0.211346	8
4794	NFKBIE	0.211040	7
4055	LTBR	0.210664	1
7132	TNFRSF1A	0.210664	7
9421	HAND1	0.210257	2
4281	MID1	0.209515	1
9411	ARHGAP29	0.209515	20
2850	GPR27	0.209478	10
9437	NCR1	0.209380	2
633	BGN	0.209357	9
1102	RCBTB2	0.209344	2
51131	PHF11	0.209216	4
30846	EHD2	0.208734	8
5966	REL	0.208672	8
8544	PIR	0.208188	3
4824	NKX3-1	0.207919	12
51208	CLDN18	0.207837	2
51330	TNFRSF12A	0.207539	10
835	CASP2	0.207367	4
8165	AKAP1	0.207044	3
3399	ID3	0.206974	1
3397	ID1	0.206974	5
1796	DOK1	0.206721	1
3566	IL4R	0.206721	1
5175	PECAM1	0.206721	1
3635	INPP5D	0.206721	4
7805	LAPTM5	0.206721	9
9610	RIN1	0.206699	4
8717	TRADD	0.206592	2
23309	SIN3B	0.206514	1
26280	IL1RAPL2	0.206507	2
6911	TBX6	0.206478	2
5672	PSG4	0.206409	6
1538	CYLC1	0.206092	3
6664	SOX11	0.205758	1
5453	POU3F1	0.205758	2
3238	HOXD12	0.205758	1
395	ARHGAP6	0.205758	1
3975	LHX1	0.205758	1
5076	PAX2	0.205758	1
8913	CACNA1G	0.205758	26
173	AFM	0.205648	2
8795	TNFRSF10B	0.205432	4
5671	PSG3	0.205304	13
1003	CDH5	0.205257	1
3791	KDR	0.205257	3
50515	CHST11	0.204679	1
3678	ITGA5	0.204679	15
8061	FOSL1	0.204599	12
5676	PSG7	0.204471	4
5673	PSG5	0.204101	5
5595	MAPK3	0.203965	4
2117	ETV3	0.203908	1
23762	OSBP2	0.203908	1
3236	HOXD10	0.203908	1
3623	INHA	0.203908	1
79729	SH3D21	0.203908	1
8111	GPR68	0.203908	1
8581	LY6D	0.203908	1
5818	NECTIN1	0.203908	57
5675	PSG6	0.203787	9
5349	FXYD3	0.203412	8
10346	TRIM22	0.203407	20
162461	TMEM92	0.203337	18
4668	NAGA	0.202986	2
6773	STAT2	0.202952	4
84975	MFSD5	0.202901	1
8777	MPDZ	0.202754	4
5340	PLG	0.202643	1
229	ALDOB	0.202643	43
2765	GML	0.202524	2
5098	PCDHGC3	0.202454	2
10384	BTN3A3	0.202372	19
1141	CHRNB2	0.201509	1
1600	DAB1	0.201509	1
2740	GLP1R	0.201509	36
11187	PKP3	0.201450	4
54866	PPP1R14D	0.201297	6
3898	LAD1	0.200652	4
56478	EIF4ENIF1	0.200509	2
8772	FADD	0.200481	6
9287	TAAR2	0.200257	2
5420	PODXL	0.200065	4
7456	WIPF1	0.199873	3
1520	CTSS	0.199815	1
834	CASP1	0.199815	21
8911	CACNA1I	0.199629	6
8738	CRADD	0.199599	2
165	AEBP1	0.199582	3
55157	DARS2	0.199456	3
7057	THBS1	0.199380	30
6832	SUPV3L1	0.199278	2
4131	MAP1B	0.199100	10
1610	DAO	0.199094	12
54869	EPS8L1	0.199019	2
8516	ITGA8	0.199009	2
5191	PEX7	0.198888	4
5920	RARRES3	0.198849	25
10164	CHST4	0.198714	13
5054	SERPINE1	0.198687	21
4790	NFKB1	0.198495	12
10581	IFITM2	0.198315	37
10803	CCR9	0.198225	2
8522	GAS7	0.198118	3
11119	BTN3A1	0.198031	2
909	CD1A	0.198006	2
8747	ADAM21	0.197964	2
3976	LIF	0.197920	2
7481	WNT11	0.197891	1
1414	CRYBB1	0.197891	8
9060	PAPSS2	0.197758	6
11074	TRIM31	0.197283	3
6876	TAGLN	0.197204	10
1557	CYP2C19	0.196762	3
10368	CACNG3	0.196747	11
191585	PLAC4	0.196501	1
6247	RS1	0.196501	1
4184	SMCP	0.196501	16
79097	TRIM48	0.196245	2
2914	GRM4	0.196200	1
3211	HOXB1	0.196200	1
4224	MEP1A	0.196200	1
5079	PAX5	0.196200	1
8471	IRS4	0.196200	1
9038	TAAR5	0.196200	1
9390	SLC22A13	0.196200	1
9436	NCR2	0.196200	64
1513	CTSK	0.196151	1
1601	DAB2	0.196151	15
3483	IGFALS	0.196003	4
10404	CPQ	0.195996	10
5911	RAP2A	0.195894	2
9902	MRC2	0.195872	12
9976	CLEC2B	0.195617	2
10395	DLC1	0.195572	5
4814	NINJ1	0.195094	5
23598	PATZ1	0.195092	1
10013	HDAC6	0.195092	3
10917	BTNL3	0.195032	8
3490	IGFBP7	0.194902	17
10602	CDC42EP3	0.194882	4
255926	ADAM5	0.194316	3
6405	SEMA3F	0.194290	5
867	CBL	0.193994	4
6585	SLIT1	0.193967	8
56852	RAD18	0.193952	2
2321	FLT1	0.193648	2
5648	MASP1	0.193593	1
6462	SHBG	0.193593	1
10747	MASP2	0.193593	34
5309	PITX3	0.193536	2
3590	IL11RA	0.193500	1
8722	CTSF	0.193500	4
1394	CRHR1	0.193414	20
7318	UBA7	0.193215	11
8434	RECK	0.193191	1
3953	LEPR	0.193191	6
11118	BTN3A2	0.193066	11
3912	LAMB1	0.192806	11
57818	G6PC2	0.192602	4
3669	ISG20	0.192551	19
6336	SCN10A	0.192490	20
54462	CCSER2	0.192291	4
2797	GNRH2	0.192235	8
10410	IFITM3	0.192007	38
4163	MCC	0.191902	1
357	SHROOM2	0.191902	3
23620	NTSR2	0.191704	3
5678	PSG9	0.191523	12
3133	HLA-E	0.191455	61
3849	KRT2	0.191152	3
2853	GPR31	0.191132	4
1728	NQO1	0.190829	2
5154	PDGFA	0.190388	3
4430	MYO1B	0.190185	9
6820	SULT2B1	0.190184	2
5792	PTPRF	0.190148	3
140576	S100A16	0.190147	1
57402	S100A14	0.190147	3
5793	PTPRG	0.190027	3
3656	IRAK2	0.189907	1
4615	MYD88	0.189907	7
286	ANK1	0.189711	4
51440	HPCAL4	0.189553	2
627	BDNF	0.189534	1
7042	TGFB2	0.189534	13
3106	HLA-B	0.189485	56
2697	GJA1	0.189434	4
9636	ISG15	0.189416	35
58472	SQOR	0.189366	10
2125	EVPL	0.189355	3
11274	USP18	0.189095	2
3959	LGALS3BP	0.188929	41
391020	LOC391020	0.188797	6
114897	C1QTNF1	0.188720	1
29015	SLC43A3	0.188720	1
3383	ICAM1	0.188720	21
103	ADAR	0.188589	8
10561	IFI44	0.188585	23
2633	GBP1	0.188511	22
3641	INSL4	0.188466	1
50858	TTTY1	0.188466	1
60676	PAPPA2	0.188466	46
3430	IFI35	0.188464	42
23586	DDX58	0.188457	13
8242	KDM5C	0.188112	6
5047	PAEP	0.188098	4
796	CALCA	0.188094	10
9945	GFPT2	0.188069	6
79770	TXNDC15	0.187790	2
3958	LGALS3	0.187786	9
5696	PSMB8	0.187627	23
6424	SFRP4	0.187472	3
9590	AKAP12	0.187374	5
255488	RNF144B	0.187340	1
9246	UBE2L6	0.187340	44
3134	HLA-F	0.187175	48
25819	NOCT	0.187074	17
3105	HLA-A	0.187019	47
9052	GPRC5A	0.186954	5
22803	XRN2	0.186832	2
51191	HERC5	0.186271	1
3431	SP110	0.186271	35
50484	RRM2B	0.186260	1
4193	MDM2	0.186260	7
26002	MOXD1	0.185946	3
10214	SSX3	0.185753	3
78996	C7orf49	0.185752	2
25825	BACE2	0.185741	1
3485	IGFBP2	0.185741	1
1284	COL4A2	0.185741	43
8519	IFITM1	0.185705	41
5313	PKLR	0.185560	6
64135	IFIH1	0.185426	2
57513	CASKIN2	0.185283	3
51192	CKLF	0.185233	2
4599	MX1	0.185125	20
3137	HLA-J	0.185096	23
7162	TPBG	0.185072	1
5328	PLAU	0.185072	17
5463	POU6F1	0.184766	1
6710	SPTB	0.184766	4
55337	C19orf66	0.184701	4
3434	IFIT1	0.184566	21
10468	FST	0.184375	1
79901	CYBRD1	0.184375	1
8470	SORBS2	0.184375	1
800	CALD1	0.184375	49
8406	SRPX	0.184184	15
4842	NOS1	0.184058	8
3107	HLA-C	0.183709	39
10866	HCP5	0.183566	1
5698	PSMB9	0.183566	52
2936	GSR	0.183525	2
2557	GABRA4	0.183374	4
5097	PCDH1	0.183280	1
8828	NRP2	0.183280	16
10486	CAP2	0.183201	2
946	SIGLEC6	0.183158	7
774	CACNA1B	0.183147	4
64816	CYP3A43	0.183081	2
10205	MPZL2	0.183003	1
4071	TM4SF1	0.183003	16
7045	TGFBI	0.182938	11
5327	PLAT	0.182901	14
6512	SLC1A7	0.182651	8
2202	EFEMP1	0.182398	21
2634	GBP2	0.182382	9
55092	TMEM51	0.182248	1
10184	LHFPL2	0.182248	6
64108	RTP4	0.182204	3
10816	SPINT3	0.181392	4
23328	SASH1	0.181348	5
11102	RPP14	0.181229	2
11067	DEPP1	0.181139	1
4837	NNMT	0.181139	12
5858	PZP	0.180919	8
5578	PRKCA	0.180627	1
3778	KCNMA1	0.180627	11
2583	B4GALNT1	0.180549	1
57556	SEMA6A	0.180549	1
10439	OLFM1	0.180549	10
3808	KIR2DS3	0.180530	5
5025	P2RX4	0.180209	2
684	BST2	0.180157	27
4109	MAGEA10	0.180019	6
58503	OPRPN	0.179819	6
1490	CTGF	0.179603	30
29974	A1CF	0.179417	8
11043	MID2	0.179301	3
1009	CDH11	0.179289	33
1659	DHX8	0.179276	2
55601	DDX60	0.179165	13
10379	IRF9	0.178891	50
9891	NUAK1	0.178668	18
56606	SLC2A9	0.178228	8
3223	HOXC6	0.178086	1
3221	HOXC4	0.178086	2
3217	HOXB7	0.178086	1
3216	HOXB6	0.178086	2
2649	NR6A1	0.178086	1
3219	HOXB9	0.178086	1
3215	HOXB5	0.178086	22
6383	SDC2	0.178014	8
8110	DPF3	0.178010	4
196483	EEF2KMT	0.177657	1
56952	PRTFDC1	0.177657	3
26998	FETUB	0.177310	6
10217	CTDSPL	0.177221	4
10249	GLYAT	0.177206	17
64761	PARP12	0.176958	13
4520	MTF1	0.176863	1
55287	TMEM40	0.176527	1
259173	ALS2CL	0.176527	16
9376	SLC22A8	0.176463	4
858	CAV2	0.175936	12
2252	FGF7	0.175521	1
27303	RBMS3	0.175521	12
10406	WFDC2	0.175403	8
3135	HLA-G	0.175358	31
25775	C22orf24	0.175298	5
8613	PLPP3	0.175089	6
778	CACNA1F	0.175004	8
54739	XAF1	0.174933	5
51493	RTCB	0.174905	2
1549	CYP2A7	0.174847	8
2217	FCGRT	0.174830	4
3437	IFIT3	0.174769	34
9248	GPR50	0.174700	1
8456	FOXN1	0.174700	5
1041	CDSN	0.174562	2
1638	DCT	0.173798	6
22795	NID2	0.173722	8
156	GRK2	0.173560	28
1444	CSHL1	0.173436	4
64847	SPATA20	0.173337	4
4052	LTBP1	0.173252	21
8893	EIF2B5	0.173189	4
1358	CPA2	0.172909	12
1562	CYP2C18	0.172861	1
3452	IFNA21	0.172861	1
9515	STXBP5L	0.172861	1
1559	CYP2C9	0.172861	65
27132	CPNE7	0.172735	10
11015	KDELR3	0.172236	9
26279	PLA2G2D	0.172094	9
10413	YAP1	0.172007	3
1890	TYMP	0.171582	4
5068	REG3A	0.171545	6
83604	TMEM47	0.171223	6
1527	TEX28	0.171053	6
8638	OASL	0.170559	4
2537	IFI6	0.170014	16
4600	MX2	0.169569	11
3805	KIR2DL4	0.169420	5
5155	PDGFB	0.169191	6
80781	COL18A1	0.168464	14
1493	CTLA4	0.168249	1
941	CD80	0.168249	11
4811	NID1	0.167952	7
4143	MAT1A	0.167845	5
6440	SFTPC	0.167755	24
7837	PXDN	0.167235	18
117178	SSX2IP	0.167023	4
219654	ZCCHC24	0.166978	5
23456	ABCB10	0.166645	2
9145	SYNGR1	0.166535	1
1579	CYP4A11	0.166274	4
2329	FMO4	0.165385	4
3339	HSPG2	0.165253	15
9780	PIEZO1	0.164811	1
64100	ELSPBP1	0.164765	4
8076	MFAP5	0.164440	2
5617	PRL	0.164408	8
1995	ELAVL3	0.164248	3
54809	SAMD9	0.163696	1
4939	OAS2	0.163696	20
4035	LRP1	0.163576	6
7145	TNS1	0.163263	3
7107	GPR137B	0.162691	2
1369	CPN1	0.162611	12
3433	IFIT2	0.161893	8
1514	CTSL	0.161767	9
928	CD9	0.161373	6
6503	SLA	0.161320	1
2533	FYB1	0.161319	3
2335	FN1	0.161253	24
2925	GRPR	0.160772	5
4158	MC2R	0.160727	6
55715	DOK4	0.160327	2
5754	PTK7	0.160300	5
6652	SORD	0.159603	4
54738	FEV	0.159233	3
8743	TNFSF10	0.159104	12
3429	IFI27	0.158739	15
56891	LGALS14	0.158607	4
7143	TNR	0.158090	9
1282	COL4A1	0.157978	23
3984	LIMK1	0.157974	3
126070	ZNF440	0.157705	1
168417	ZNF679	0.157705	1
4188	MDFI	0.157705	5
2239	GPC4	0.157672	6
1339	COX6A2	0.157513	3
4295	MLN	0.157487	3
9223	MAGI1	0.157374	3
23392	KIAA0368	0.157071	2
2621	GAS6	0.156912	11
149371	EXOC8	0.156867	2
1676	DFFA	0.156738	2
8383	OR1A1	0.156701	1
8687	KRT38	0.156701	6
9020	MAP3K14	0.156628	4
10186	LHFPL6	0.156205	2
5275	SERPINB13	0.156127	3
57115	PGLYRP4	0.156078	6
7252	TSHB	0.155822	4
3442	IFNA5	0.155592	4
407	ARR3	0.155530	1
5609	MAP2K7	0.155530	3
51622	CCZ1	0.155458	5
4990	SIX6	0.154901	2
23619	ZIM2	0.154435	1
4991	OR1D2	0.154435	5
11098	PRSS23	0.154305	9
8797	TNFRSF10A	0.154005	3
79709	COLGALT1	0.153598	2
3233	HOXD4	0.153258	3
10964	IFI44L	0.153102	7
634	CEACAM1	0.152795	5
8817	FGF18	0.152459	3
5784	PTPN14	0.152287	1
4323	MMP14	0.152287	7
10645	CAMKK2	0.151835	1
1378	CR1	0.151456	3
6545	SLC7A4	0.151146	6
31	ACACA	0.150884	2
3451	IFNA17	0.150843	7
6554	SLC10A1	0.150196	4
169611	OLFML2A	0.149965	3
57134	MAN1C1	0.149522	3
6520	SLC3A2	0.149459	1
8140	SLC7A5	0.149459	5
9536	PTGES	0.148989	1
23650	TRIM29	0.148989	8
5745	PTH1R	0.148966	2
10847	SRCAP	0.148753	3
3775	KCNK1	0.148248	2
10457	GPNMB	0.148028	6
2327	FMO2	0.147544	4
642502	LOC642502	0.147172	2
1087	CEACAM7	0.146985	4
3817	KLK2	0.146793	3
10129	FRY	0.146578	2
7041	TGFB1I1	0.146428	9
2938	GSTA1	0.146161	4
9936	CD302	0.146081	4
9407	TMPRSS11D	0.146006	3
56656	OR2S2	0.145831	4
9353	SLIT2	0.145708	4
6098	ROS1	0.145663	6
8973	CHRNA6	0.145621	3
5933	RBL1	0.145612	2
11117	EMILIN1	0.145431	1
7187	TRAF3	0.145373	3
80036	TRPM3	0.144295	3
64425	POLR1E	0.144016	2
1442	CSH1	0.143881	7
10219	KLRG1	0.143840	1
6504	SLAMF1	0.143840	1
8832	CD84	0.143839	7
1048	CEACAM5	0.142662	5
140735	DYNLL2	0.142307	2
3446	IFNA10	0.141673	1
3441	IFNA4	0.141673	6
2636	GBX1	0.141325	2
2762	GMDS	0.140982	2
3082	HGF	0.140289	1
4233	MET	0.140289	10
27348	TOR1B	0.139888	3
2822	GPLD1	0.139530	4
4651	MYO10	0.138939	3
6737	TRIM21	0.137958	8
1021	CDK6	0.137758	4
1073	CFL2	0.136827	1
429	ASCL1	0.136809	2
5164	PDK2	0.136531	1
6541	SLC7A1	0.135074	2
3208	HPCA	0.135010	1
6711	SPTBN1	0.134541	3
5260	PHKG1	0.134267	1
2688	GH1	0.134267	9
80852	GRIP2	0.133976	2
10660	LBX1	0.133789	3
3449	IFNA16	0.133788	1
3448	IFNA14	0.133788	5
3576	CXCL8	0.133680	2
4070	TACSTD2	0.132778	1
6523	SLC5A1	0.132778	1
5655	KLK10	0.132778	5
3203	HOXA6	0.132595	3
4239	MFAP4	0.132226	4
1013	CDH15	0.131911	1
421	ARVCF	0.131911	5
10111	RAD50	0.131146	12
9350	CER1	0.131126	3
51172	NAGPA	0.130967	2
79611	ACSS3	0.130015	1
79974	CPED1	0.130015	1
81792	ADAMTS12	0.130015	1
3077	HFE	0.130015	20
10553	HTATIP2	0.129869	2
4940	OAS3	0.129524	3
27302	BMP10	0.129500	5
3856	KRT8	0.129110	3
3123	HLA-DRB1	0.128390	10
57333	RCN3	0.128191	2
3929	LBP	0.127394	2
10272	FSTL3	0.126362	1
9469	CHST3	0.126362	5
4988	OPRM1	0.125983	2
2103	ESRRB	0.123326	2
972	CD74	0.123028	4
5539	PPY	0.121989	2
6509	SLC1A4	0.121777	5
2886	GRB7	0.120517	1
6886	TAL1	0.120323	3
4921	DDR2	0.119644	6
8534	CHST1	0.119460	2
3127	HLA-DRB5	0.118802	2
2318	FLNC	0.117456	3
3903	LAIR1	0.117379	6
367	AR	0.117285	3
83864	TTTY9A	0.116849	2
55323	LARP6	0.116516	1
83439	TCF7L1	0.116516	4
10332	CLEC4M	0.113821	2
81697	OR2B2	0.113295	2
2178	FANCE	0.112645	5
5547	PRCP	0.112221	2
2520	GAST	0.112014	4
9081	PRY	0.111860	2
56547	MMP26	0.111817	2
55248	TMEM206	0.111800	2
7424	VEGFC	0.111005	3
339669	TEX33	0.110929	2
9478	CABP1	0.110822	2
26716	OR2H1	0.110226	2
6347	CCL2	0.109799	1
91543	RSAD2	0.109602	3
64066	MMP27	0.108833	2
962	CD48	0.108672	2
51701	NLK	0.108569	3
129025	ZNF280A	0.107991	2
11107	PRDM5	0.107937	2
4142	MAS1	0.107446	2
55093	WDYHV1	0.107017	5
3108	HLA-DMA	0.106744	7
3113	HLA-DPA1	0.106288	3
3938	LCT	0.105779	2
2570	GABRR2	0.105685	4
2192	FBLN1	0.104956	7
6758	SSX5	0.104139	2
3687	ITGAX	0.103866	1
2813	GP2	0.102856	2
731	C8A	0.102534	2
3109	HLA-DMB	0.102309	5
4103	MAGEA4	0.102016	1
150483	TEKT4	0.102016	2
3866	KRT15	0.102016	4
3122	HLA-DRA	0.101586	7
3937	LCP2	0.100553	1
3702	ITK	0.100544	2
29992	PILRA	0.100523	1
914	CD2	0.100516	2
5777	PTPN6	0.100515	2
27040	LAT	0.100493	2
7535	ZAP70	0.100492	2
9047	SH2D2A	0.100484	1
919	CD247	0.100484	1
3932	LCK	0.100476	8
5663	PSEN1	0.100460	2
9019	MPZL1	0.100380	2
1443	CSH2	0.099311	3
2137	EXTL3	0.097521	1
6714	SRC	0.097521	5
59342	SCPEP1	0.097006	2
6038	RNASE4	0.095526	2
29925	GMPPB	0.094783	1
29926	GMPPA	0.094783	3
3673	ITGA2	0.093981	4
4361	MRE11	0.093821	5
23214	XPO6	0.092641	2
5788	PTPRC	0.092192	2
3115	HLA-DPB1	0.091641	5
3371	TNC	0.090915	2
10981	RAB32	0.090684	2
6586	SLIT3	0.088919	4
1301	COL11A1	0.088893	1
9697	TRAM2	0.088720	2
2199	FBLN2	0.088719	2
26123	TCTN3	0.087972	3
3486	IGFBP3	0.087065	3
1464	CSPG4	0.086183	1
4162	MCAM	0.086183	6
1016	CDH18	0.083969	3
7425	VGF	0.083753	3
199	AIF1	0.082954	7
5618	PRLR	0.082299	2
462	SERPINC1	0.081864	2
54796	BNC2	0.079388	3
729230	CCR2	0.078689	2
9450	LY86	0.077327	2
51513	ETV7	0.076208	1
3718	JAK3	0.076208	8
729	C6	0.075662	2
5452	POU2F2	0.074678	2
6513	SLC2A1	0.074024	1
7039	TGFA	0.074024	4
953	ENTPD1	0.070243	1
9332	CD163	0.070242	5
7156	TOP3A	0.064335	3
2246	FGF1	0.063783	1
7177	TPSAB1	0.063322	2
3880	KRT19	0.060746	2
6387	CXCL12	0.057107	3
6899	TBX1	0.056218	3
2177	FANCD2	0.055405	2
54440	SASH3	0.053388	1
2207	FCER1G	0.053387	3
3696	ITGB8	0.047337	1
1089	CEACAM4	0.037787	2
64231	MS4A6A	0.036925	2
4437	MSH3	0.035353	3
6850	SYK	0.024627	1
6799	SULT1A2	0.000000	2
6817	SULT1A1	0.000000	2
445329	SULT1A4	0.000000	3
3604	TNFRSF9	0.000000	1
7186	TRAF2	0.000000	1
7185	TRAF1	0.000000	3
3500	IGHG1	0.000000	4
3514	IGKC	0.000000	2
5379	PMS2P1	0.000000	1
5387	PMS2P3	0.000000	2
11252	PACSIN2	0.000000	2
29993	PACSIN1	0.000000	1
3909	LAMA3	0.000000	1
3914	LAMB3	0.000000	2
4689	NCF4	0.000000	2
7940	LST1	0.000000	1
128866	CHMP4B	0.000000	1
10466	COG5	0.000000	38
1785	DNM2	0.000000	6
6005	RHAG	0.000000	6
783	CACNB2	0.000000	4
26227	PHGDH	0.000000	2
7517	XRCC3	0.000000	1
672	BRCA1	0.000000	96
10002	NR2E3	0.000000	1
4728	NDUFS8	0.000000	317
54977	SLC25A38	0.000000	1
191	AHCY	0.000000	153
2492	FSHR	0.000000	4
2821	GPI	0.000000	142
84733	CBX2	0.000000	1
22995	CEP152	0.000000	1
2990	GUSB	0.000000	1
3064	HTT	0.000000	4
3748	KCNC3	0.000000	3
2746	GLUD1	0.000000	12
4214	MAP3K1	0.000000	2
3708	ITPR1	0.000000	13
7841	MOGS	0.000000	3
6165	RPL35A	0.000000	23
6389	SDHA	0.000000	26
23495	TNFRSF13B	0.000000	2
7050	TGIF1	0.000000	12
1896	EDA	0.000000	3
57096	RPGRIP1	0.000000	1
3420	IDH3B	0.000000	22
4026	LPP	0.000000	4
